,article_id,label_id,tfidf
22022,371,3465,0.0016411828971677502
22023,1063,3469,0.00618946851752298
22024,1063,3469,0.00618946851752298
22025,3519,3469,0.00618946851752298
22026,3817,3469,0.00618946851752298
22027,400,3470,0.002920697917290358
22028,496,3470,0.002920697917290358
22029,374,3478,0.0016411828971677502
22030,374,3479,0.0016411828971677502
22031,374,3480,0.0047719569631337715
22032,533,3480,0.0047719569631337715
22033,3750,3480,0.0047719569631337715
22034,374,3481,0.0016411828971677502
22035,374,3482,0.0016411828971677502
22036,374,3483,0.0016411828971677502
22037,1316,3485,0.002920697917290358
22038,1316,3485,0.002920697917290358
22039,381,3502,0.003181304642089181
22040,477,3502,0.003181304642089181
22041,381,3503,0.0016411828971677502
22042,381,3504,0.0032297273327567774
22043,459,3504,0.0032297273327567774
22044,381,3505,0.0016411828971677502
22045,381,3506,0.003181304642089181
22046,3219,3506,0.003181304642089181
22047,381,3507,0.0016411828971677502
22048,381,3508,0.0016411828971677502
22049,381,3509,0.0016411828971677502
22050,381,3510,0.0016411828971677502
22051,381,3511,0.0016411828971677502
22052,381,3512,0.0016411828971677502
22053,381,3513,0.0016411828971677502
22054,381,3514,0.0016411828971677502
22055,381,3515,0.0032297273327567774
22056,759,3515,0.0032297273327567774
22057,381,3516,0.0016411828971677502
22058,381,3517,0.0016411828971677502
22059,381,3518,0.0016411828971677502
22060,381,3519,0.0016411828971677502
22061,381,3520,0.0016411828971677502
22062,381,3521,0.0032297273327567774
22063,570,3521,0.0032297273327567774
22064,381,3522,0.0016411828971677502
22065,381,3523,0.0016411828971677502
22066,381,3524,0.0047719569631337715
22067,570,3524,0.0047719569631337715
22068,1691,3524,0.0047719569631337715
22069,381,3525,0.0047047083495641495
22070,1160,3525,0.0047047083495641495
22071,2993,3525,0.0047047083495641495
22072,381,3526,0.0016411828971677502
22073,381,3527,0.0032297273327567774
22074,768,3527,0.0032297273327567774
22075,381,3528,0.0016411828971677502
22076,381,3529,0.0016411828971677502
22077,381,3530,0.0016411828971677502
22078,386,3544,0.008673545359549055
22079,422,3544,0.008673545359549055
22080,459,3544,0.008673545359549055
22081,759,3544,0.008673545359549055
22082,1792,3544,0.008673545359549055
22083,1953,3544,0.008673545359549055
22084,386,3545,0.0015682361165213834
22085,386,3546,0.0015682361165213834
22086,386,3547,0.0047719569631337715
22087,589,3547,0.0047719569631337715
22088,1156,3547,0.0047719569631337715
22089,386,3548,0.0047047083495641495
22090,386,3548,0.0047047083495641495
22091,386,3548,0.0047047083495641495
22092,386,3549,0.0016411828971677502
22093,386,3550,0.003181304642089181
22094,669,3550,0.003181304642089181
22095,386,3551,0.0016411828971677502
22096,386,3552,0.0016411828971677502
22097,386,3553,0.0016411828971677502
22098,386,3554,0.001475864171708564
22099,386,3555,0.0016411828971677502
22100,386,3556,0.0016411828971677502
22101,386,3557,0.0016411828971677502
22102,386,3558,0.0016411828971677502
22103,386,3559,0.0076392274782141134
22104,1155,3559,0.0076392274782141134
22105,1727,3559,0.0076392274782141134
22106,1870,3559,0.0076392274782141134
22107,2020,3559,0.0076392274782141134
22108,386,3560,0.0016411828971677502
22109,386,3561,0.0016411828971677502
22110,386,3562,0.0016411828971677502
22111,386,3563,0.0016411828971677502
22112,388,3567,0.0016411828971677502
22113,388,3568,0.0016411828971677502
22114,388,3569,0.0016411828971677502
22115,388,3570,0.0016411828971677502
22116,388,3571,0.0016411828971677502
22117,1506,3572,0.002836147437934545
22118,2506,3572,0.002836147437934545
22119,2134,3576,0.0016148636663783887
22120,3718,3602,0.001460348958645179
22121,1464,3636,0.0016148636663783887
22122,3718,3638,0.0016148636663783887
22123,400,3643,0.0016148636663783887
22124,400,3644,0.0032297273327567774
22125,400,3644,0.0032297273327567774
22126,400,3645,0.00722795446629088
22127,496,3645,0.00722795446629088
22128,1464,3645,0.00722795446629088
22129,2405,3645,0.00722795446629088
22130,3519,3645,0.00722795446629088
22131,400,3646,0.0016148636663783887
22132,400,3647,0.0016411828971677502
22133,400,3648,0.0016411828971677502
22134,400,3649,0.0016411828971677502
22135,822,3650,0.0027857048432950705
22136,2393,3650,0.0027857048432950705
22137,405,3675,0.006111381982571291
22138,1022,3675,0.006111381982571291
22139,1144,3675,0.006111381982571291
22140,2688,3675,0.006111381982571291
22141,405,3676,0.0032297273327567774
22142,2532,3676,0.0032297273327567774
22143,405,3677,0.0016411828971677502
22144,413,3711,0.003181304642089181
22145,1156,3711,0.003181304642089181
22146,413,3712,0.0016411828971677502
22147,413,3713,0.0016411828971677502
22148,413,3714,0.0016411828971677502
22149,418,3767,0.0016411828971677502
22150,418,3768,0.0016411828971677502
22151,418,3769,0.0016411828971677502
22152,418,3770,0.0016148636663783887
22153,418,3771,0.0016411828971677502
22154,418,1093,0.0016148636663783887
22155,418,3772,0.0016411828971677502
22156,418,3773,0.0016148636663783887
22157,418,3774,0.0032297273327567774
22158,1835,3774,0.0032297273327567774
22159,418,3775,0.0016411828971677502
22160,418,3776,0.0016411828971677502
22161,418,3058,0.0016148636663783887
22162,418,3777,0.0016411828971677502
22163,1176,3779,0.0015906523210445906
22164,422,3794,0.0016411828971677502
22165,422,3795,0.0047719569631337715
22166,503,3795,0.0047719569631337715
22167,956,3795,0.0047719569631337715
22168,422,3796,0.01314314062780661
22169,503,3796,0.01314314062780661
22170,784,3796,0.01314314062780661
22171,1008,3796,0.01314314062780661
22172,1911,3796,0.01314314062780661
22173,2373,3796,0.01314314062780661
22174,3154,3796,0.01314314062780661
22175,3267,3796,0.01314314062780661
22176,3634,3796,0.01314314062780661
22177,422,2517,0.004528523218492501
22178,1392,2517,0.004528523218492501
22179,2134,2517,0.004528523218492501
22180,422,3797,0.0016411828971677502
22181,422,3798,0.0016411828971677502
22182,422,3799,0.003181304642089181
22183,3314,3799,0.003181304642089181
22184,422,3800,0.0015906523210445906
22185,422,3801,0.0016411828971677502
22186,422,3802,0.0016148636663783887
22187,422,3803,0.0016411828971677502
22188,422,3804,0.0016411828971677502
22189,422,3805,0.0015906523210445906
22190,641,3833,0.002486433069649513
22191,2032,3833,0.002486433069649513
22192,496,3838,0.001460348958645179
22193,2106,3845,0.001475864171708564
22194,3872,3912,0.001475864171708564
22195,440,3942,0.0016411828971677502
22196,440,3943,0.0016411828971677502
22197,440,3944,0.0016148636663783887
22198,440,3945,0.0016411828971677502
22199,448,3971,0.0016411828971677502
22200,448,3972,0.0016411828971677502
22201,448,3973,0.0016148636663783887
22202,448,3974,0.0016411828971677502
22203,448,3975,0.0032297273327567774
22204,2377,3975,0.0032297273327567774
22205,448,3976,0.007736835646903724
22206,1402,3976,0.007736835646903724
22207,1551,3976,0.007736835646903724
22208,2507,3976,0.007736835646903724
22209,3219,3976,0.007736835646903724
22210,448,3977,0.0016411828971677502
22211,448,3978,0.0016411828971677502
22212,449,3979,0.0016411828971677502
22213,449,3980,0.0016411828971677502
22214,449,3981,0.0016411828971677502
22215,449,3982,0.0015682361165213834
22216,449,3983,0.0016411828971677502
22217,449,3984,0.0047047083495641495
22218,861,3984,0.0047047083495641495
22219,1313,3984,0.0047047083495641495
22220,449,3985,0.0015906523210445906
22221,1551,4016,0.003181304642089181
22222,2134,4016,0.003181304642089181
22223,2172,4021,0.0015682361165213834
22224,3267,4044,0.0015278454956428227
22225,459,4055,0.0016411828971677502
22226,459,4056,0.0047719569631337715
22227,2665,4056,0.0047719569631337715
22228,3872,4056,0.0047719569631337715
22229,459,4057,0.0016411828971677502
22230,459,4058,0.0032297273327567774
22231,963,4058,0.0032297273327567774
22232,459,4059,0.0016411828971677502
22233,459,4060,0.0032297273327567774
22234,2995,4060,0.0032297273327567774
22235,459,4061,0.0016411828971677502
22236,459,2714,0.010331049201959947
22237,495,2714,0.010331049201959947
22238,533,2714,0.010331049201959947
22239,533,2714,0.010331049201959947
22240,693,2714,0.010331049201959947
22241,858,2714,0.010331049201959947
22242,3537,2714,0.010331049201959947
22243,459,4062,0.0032297273327567774
22244,2020,4062,0.0032297273327567774
22245,459,4063,0.0016411828971677502
22246,459,4064,0.0047719569631337715
22247,2198,4064,0.0047719569631337715
22248,2695,4064,0.0047719569631337715
22249,459,4065,0.0016411828971677502
22250,459,4066,0.0016411828971677502
22251,459,4067,0.0026177485598115383
22252,459,4067,0.0026177485598115383
22253,459,4068,0.0016411828971677502
22254,459,4069,0.00618946851752298
22255,956,4069,0.00618946851752298
22256,2671,4069,0.00618946851752298
22257,2671,4069,0.00618946851752298
22258,459,4070,0.0016411828971677502
22259,1463,4128,0.0016148636663783887
22260,469,4130,0.0016411828971677502
22261,469,4131,0.0015682361165213834
22262,469,4132,0.0016148636663783887
22263,469,4133,0.0032297273327567774
22264,1690,4133,0.0032297273327567774
22265,469,4134,0.003181304642089181
22266,681,4134,0.003181304642089181
22267,469,4135,0.0032297273327567774
22268,681,4135,0.0032297273327567774
22269,469,4136,0.006111381982571291
22270,681,4136,0.006111381982571291
22271,1690,4136,0.006111381982571291
22272,1741,4136,0.006111381982571291
22273,469,4137,0.0016411828971677502
22274,469,4138,0.0016411828971677502
22275,493,4153,0.0015682361165213834
22276,1743,4155,0.0016148636663783887
22277,476,4157,0.003181304642089181
22278,1006,4157,0.003181304642089181
22279,493,4160,0.003136472233042767
22280,533,4160,0.003136472233042767
22281,493,4161,0.003136472233042767
22282,533,4161,0.003136472233042767
22283,476,4167,0.0032297273327567774
22284,493,4167,0.0032297273327567774
22285,476,4168,0.0016411828971677502
22286,476,4169,0.0016411828971677502
22287,476,4170,0.0016411828971677502
22288,476,4171,0.007736835646903724
22289,478,4171,0.007736835646903724
22290,478,4171,0.007736835646903724
22291,858,4171,0.007736835646903724
22292,1690,4171,0.007736835646903724
22293,476,4172,0.0016411828971677502
22294,476,4173,0.0016411828971677502
22295,476,4174,0.0047719569631337715
22296,478,4174,0.0047719569631337715
22297,493,4174,0.0047719569631337715
22298,477,4175,0.0016411828971677502
22299,477,4176,0.0016411828971677502
22300,477,4177,0.0015278454956428227
22301,477,4178,0.0016411828971677502
22302,477,4179,0.0016411828971677502
22303,478,4180,0.0016411828971677502
22304,478,4181,0.0016148636663783887
22305,478,4182,0.0047719569631337715
22306,1686,4182,0.0047719569631337715
22307,2540,4182,0.0047719569631337715
22308,478,4183,0.0016411828971677502
22309,478,4184,0.0016411828971677502
22310,478,4185,0.0016411828971677502
22311,478,4186,0.0047719569631337715
22312,3562,4186,0.0047719569631337715
22313,3562,4186,0.0047719569631337715
22314,478,4187,0.006272944466085534
22315,945,4187,0.006272944466085534
22316,2293,4187,0.006272944466085534
22317,3562,4187,0.006272944466085534
22318,478,4188,0.0032297273327567774
22319,3562,4188,0.0032297273327567774
22320,478,4189,0.0047719569631337715
22321,1722,4189,0.0047719569631337715
22322,2398,4189,0.0047719569631337715
22323,1360,4246,0.0047047083495641495
22324,2055,4246,0.0047047083495641495
22325,3267,4246,0.0047047083495641495
22326,1722,2715,0.004528523218492501
22327,1722,2715,0.004528523218492501
22328,3537,2715,0.004528523218492501
22329,493,4263,0.0016411828971677502
22330,493,4264,0.0016411828971677502
22331,493,4265,0.0016411828971677502
22332,493,4266,0.0016411828971677502
22333,495,4272,0.0016148636663783887
22334,495,4273,0.0047047083495641495
22335,496,4273,0.0047047083495641495
22336,670,4273,0.0047047083495641495
22337,495,4274,0.0016411828971677502
22338,495,4275,0.0016411828971677502
22339,496,4276,0.006272944466085534
22340,562,4276,0.006272944466085534
22341,670,4276,0.006272944466085534
22342,2806,4276,0.006272944466085534
22343,496,4277,0.0016411828971677502
22344,496,4278,0.0016411828971677502
22345,496,4279,0.004583536486928467
22346,1249,4279,0.004583536486928467
22347,3750,4279,0.004583536486928467
22348,496,4280,0.003181304642089181
22349,2153,4280,0.003181304642089181
22350,496,4281,0.001547367129380745
22351,496,4282,0.0015278454956428227
22352,498,4288,0.009167072973856934
22353,795,4288,0.009167072973856934
22354,808,4288,0.009167072973856934
22355,1345,4288,0.009167072973856934
22356,2540,4288,0.009167072973856934
22357,3723,4288,0.009167072973856934
22358,498,4289,0.0047719569631337715
22359,707,4289,0.0047719569631337715
22360,2416,4289,0.0047719569631337715
22361,498,4290,0.0032297273327567774
22362,1641,4290,0.0032297273327567774
22363,498,4291,0.0047719569631337715
22364,1934,4291,0.0047719569631337715
22365,2540,4291,0.0047719569631337715
22366,498,4292,0.0016411828971677502
22367,500,4309,0.0015682361165213834
22368,500,4310,0.0016411828971677502
22369,503,4317,0.0016411828971677502
22370,503,4318,0.017016884627607268
22371,784,4318,0.017016884627607268
22372,1008,4318,0.017016884627607268
22373,1911,4318,0.017016884627607268
22374,2171,4318,0.017016884627607268
22375,2373,4318,0.017016884627607268
22376,3498,4318,0.017016884627607268
22377,3539,4318,0.017016884627607268
22378,3550,4318,0.017016884627607268
22379,3577,4318,0.017016884627607268
22380,3587,4318,0.017016884627607268
22381,3634,4318,0.017016884627607268
22382,503,4319,0.0016411828971677502
22383,503,4320,0.006272944466085534
22384,503,4320,0.006272944466085534
22385,1876,4320,0.006272944466085534
22386,2639,4320,0.006272944466085534
22387,503,4321,0.0016411828971677502
22388,503,4322,0.0016411828971677502
22389,503,4323,0.0016411828971677502
22390,503,4324,0.006272944466085534
22391,784,4324,0.006272944466085534
22392,784,4324,0.006272944466085534
22393,2178,4324,0.006272944466085534
22394,503,4325,0.0047719569631337715
22395,1876,4325,0.0047719569631337715
22396,1876,4325,0.0047719569631337715
22397,503,4326,0.0016411828971677502
22398,503,4327,0.0016148636663783887
22399,503,4328,0.0032297273327567774
22400,1792,4328,0.0032297273327567774
22401,503,4329,0.0016411828971677502
22402,503,4330,0.0016411828971677502
22403,2007,4331,0.001460348958645179
22404,3498,267,0.0016148636663783887
22405,3539,4366,0.002891181786516352
22406,3539,4366,0.002891181786516352
22407,1043,4370,0.005968873772460723
22408,1934,4370,0.005968873772460723
22409,3587,4370,0.005968873772460723
22410,3888,4370,0.005968873772460723
22411,522,4371,0.0015682361165213834
22412,522,4372,0.0015906523210445906
22413,2376,4407,0.003136472233042767
22414,2476,4407,0.003136472233042767
22415,533,4412,0.010119136252807233
22416,1498,4412,0.010119136252807233
22417,1727,4412,0.010119136252807233
22418,1741,4412,0.010119136252807233
22419,2021,4412,0.010119136252807233
22420,2179,4412,0.010119136252807233
22421,3933,4412,0.010119136252807233
22422,533,4413,0.0016411828971677502
22423,533,4414,0.0016411828971677502
22424,1006,4441,0.0016148636663783887
22425,3888,4456,0.0016148636663783887
22426,786,4462,0.003181304642089181
22427,1870,4462,0.003181304642089181
22428,542,4470,0.0047719569631337715
22429,1006,4470,0.0047719569631337715
22430,3562,4470,0.0047719569631337715
22431,542,4471,0.003181304642089181
22432,2293,4471,0.003181304642089181
22433,542,4472,0.00618946851752298
22434,1006,4472,0.00618946851752298
22435,2293,4472,0.00618946851752298
22436,2293,4472,0.00618946851752298
22437,3387,4474,0.0015906523210445906
22438,3661,4476,0.0015682361165213834
22439,2032,4582,0.0015906523210445906
22440,2134,4594,0.0029844368862303617
22441,2405,4594,0.0029844368862303617
22442,595,4605,0.0016148636663783887
22443,1624,4607,0.0016148636663783887
22444,661,3057,0.001460348958645179
22445,1685,4616,0.0016148636663783887
22446,3398,4617,0.0016148636663783887
22447,1542,4641,0.004583536486928467
22448,1542,4641,0.004583536486928467
22449,1542,4641,0.004583536486928467
22450,570,4645,0.0016411828971677502
22451,570,4646,0.0016411828971677502
22452,570,4647,0.0016411828971677502
22453,570,4648,0.0016411828971677502
22454,573,3808,0.0015682361165213834
22455,573,4661,0.0016148636663783887
22456,573,4662,0.0015906523210445906
22457,573,4663,0.0016411828971677502
22458,641,1895,0.0070260013618980745
22459,874,1895,0.0070260013618980745
22460,3154,1895,0.0070260013618980745
22461,3358,1895,0.0070260013618980745
22462,3550,1895,0.0070260013618980745
22463,3165,4673,0.0015906523210445906
