,article_id,label_id,tfidf
34143,4270,24096,0.002023853256771291
34144,4271,24096,0.002023853256771291
34145,4270,24097,0.0010273241468761124
34146,4271,24098,0.0010273241468761124
34147,4271,24099,0.0010273241468761124
34148,4271,24100,0.002023853256771291
34149,4272,24100,0.002023853256771291
34150,4272,24101,0.0010273241468761124
34151,4272,24102,0.0010273241468761124
34152,4272,24103,0.0010273241468761124
34153,4272,24104,0.0010273241468761124
34154,4286,24154,0.0010273241468761124
34155,4286,24155,0.0010273241468761124
34156,4291,24162,0.0010273241468761124
34157,4291,24163,0.0010273241468761124
34158,4291,24164,0.0010273241468761124
34159,4291,24165,0.0010273241468761124
34160,4291,24166,0.0010273241468761124
34161,4291,24167,0.0010273241468761124
34162,4291,24168,0.0010273241468761124
34163,4291,24169,0.0029932868533005196
34164,4710,24169,0.0029932868533005196
34165,4710,24169,0.0029932868533005196
34166,4291,24170,0.0010273241468761124
34167,4296,24182,0.0010273241468761124
34168,4298,24183,0.0010273241468761124
34169,4298,24184,0.0010273241468761124
34170,4298,24185,0.0010273241468761124
34171,4318,24239,0.0010273241468761124
34172,4318,24240,0.0010273241468761124
34173,4318,24241,0.0010273241468761124
34174,4330,24284,0.0010273241468761124
34175,4330,24285,0.0010273241468761124
34176,4330,24286,0.0010273241468761124
34177,4330,24287,0.0010273241468761124
34178,4330,24288,0.0010273241468761124
34179,4332,24305,0.0010273241468761124
34180,4332,24306,0.0010119266283856454
34181,4332,24307,0.0010273241468761124
34182,4339,24325,0.0010273241468761124
34183,4339,24326,0.0010273241468761124
34184,4339,24327,0.0010273241468761124
34185,4339,24328,0.0010273241468761124
34186,4342,24345,0.0010273241468761124
34187,4342,24346,0.0010273241468761124
34188,4342,24347,0.0010273241468761124
34189,4342,5621,0.0010273241468761124
34190,4342,24348,0.0010273241468761124
34191,4382,24500,0.0010273241468761124
34192,4382,24501,0.0010273241468761124
34193,4383,24502,0.002023853256771291
34194,4459,24502,0.002023853256771291
34195,4383,24503,0.0010273241468761124
34196,4383,24504,0.0010273241468761124
34197,4383,24505,0.002023853256771291
34198,4459,24505,0.002023853256771291
34199,4383,24506,0.0010273241468761124
34200,4385,24514,0.0010273241468761124
34201,4385,24515,0.0010273241468761124
34202,4386,24516,0.0010273241468761124
34203,4387,24517,0.0010273241468761124
34204,4387,24518,0.0010273241468761124
34205,4388,24519,0.0010273241468761124
34206,4388,24520,0.0010273241468761124
34207,4388,24521,0.0010273241468761124
34208,4388,24522,0.0010273241468761124
34209,4388,24523,0.0010273241468761124
34210,4390,24526,0.0010273241468761124
34211,4393,24530,0.0010273241468761124
34212,4404,24558,0.0010273241468761124
34213,4404,24559,0.0010273241468761124
34214,4407,24569,0.0010273241468761124
34215,4407,24570,0.0010273241468761124
34216,4407,24571,0.0010273241468761124
34217,4407,24572,0.0010273241468761124
34218,4407,24573,0.0010273241468761124
34219,4407,24574,0.0010273241468761124
34220,4407,24575,0.0010273241468761124
34221,4407,24576,0.0010273241468761124
34222,4407,24577,0.0010273241468761124
34223,4407,24578,0.0010273241468761124
34224,4407,24579,0.0010273241468761124
34225,4407,24580,0.0010273241468761124
34226,4407,24581,0.0010273241468761124
34227,4408,24582,0.002023853256771291
34228,4408,24582,0.002023853256771291
34229,4408,24583,0.0010273241468761124
34230,4408,24584,0.0010273241468761124
34231,4408,24585,0.002023853256771291
34232,4408,24585,0.002023853256771291
34233,4408,24586,0.0010273241468761124
34234,4408,24587,0.0010273241468761124
34235,4408,24588,0.0010273241468761124
34236,4408,24589,0.0010273241468761124
34237,4408,24590,0.0010273241468761124
34238,4408,24591,0.0010273241468761124
34239,4408,24592,0.0010273241468761124
34240,4449,24746,0.0010273241468761124
34241,4452,24750,0.0010273241468761124
34242,4452,24751,0.0010273241468761124
34243,4452,24752,0.0010273241468761124
34244,4452,24753,0.0010273241468761124
34245,4452,24754,0.0010273241468761124
34246,4452,24755,0.0010273241468761124
34247,4452,24756,0.002023853256771291
34248,4452,24756,0.002023853256771291
34249,4452,24757,0.0010273241468761124
34250,4453,24758,0.0010273241468761124
34251,4453,24759,0.0010273241468761124
34252,4453,24760,0.0010273241468761124
34253,4453,24761,0.0010273241468761124
34254,4454,24762,0.0010273241468761124
34255,4454,24763,0.0010273241468761124
34256,4459,24781,0.0010273241468761124
34257,4459,24782,0.0010273241468761124
34258,4459,24783,0.0010273241468761124
34259,4459,24784,0.0010273241468761124
34260,4461,24787,0.0010273241468761124
34261,4461,24788,0.0010273241468761124
34262,4469,24830,0.0010273241468761124
34263,4469,24831,0.0010273241468761124
34264,4469,24832,0.0010273241468761124
34265,4497,24911,0.0010273241468761124
34266,4519,24977,0.0010273241468761124
34267,4519,24978,0.0010273241468761124
34268,4519,24979,0.0010273241468761124
34269,4519,24980,0.0010273241468761124
34270,4573,25152,0.0010273241468761124
34271,4583,25194,0.0010273241468761124
34272,4583,25195,0.0010273241468761124
34273,4583,25196,0.0010273241468761124
34274,4583,25197,0.0010273241468761124
34275,4583,25198,0.0010273241468761124
34276,4583,25199,0.0010273241468761124
34277,4583,24429,0.0010273241468761124
34278,4583,25200,0.0010273241468761124
34279,4583,25201,0.0010273241468761124
34280,4593,25231,0.0010273241468761124
34281,4601,25259,0.0010273241468761124
34282,4601,25260,0.0010273241468761124
34283,4601,25261,0.0010273241468761124
34284,4601,25262,0.0010273241468761124
34285,4601,25263,0.0010273241468761124
34286,4601,25264,0.0010273241468761124
34287,4601,25265,0.0010273241468761124
34288,4601,25266,0.0010273241468761124
34289,4601,25267,0.0010273241468761124
34290,4601,25268,0.0010273241468761124
34291,4601,25269,0.0010273241468761124
34292,4601,25270,0.0010273241468761124
34293,4601,25271,0.0010273241468761124
34294,4601,25272,0.0010273241468761124
34295,4601,20326,0.0010273241468761124
34296,4601,25273,0.0010273241468761124
34297,4601,25274,0.0010273241468761124
34298,4601,25275,0.0010273241468761124
34299,4601,25276,0.0010273241468761124
34300,4601,25277,0.0010273241468761124
34301,4601,25278,0.0010273241468761124
34302,4601,25279,0.0010273241468761124
34303,4601,25280,0.0010273241468761124
34304,4601,25281,0.0010273241468761124
34305,4601,25282,0.0010273241468761124
34306,4601,25283,0.0010273241468761124
34307,4610,25329,0.0010273241468761124
34308,4610,25330,0.0010273241468761124
34309,4610,25331,0.0010273241468761124
34310,4610,25332,0.0010273241468761124
34311,4616,25362,0.0010273241468761124
34312,4617,25363,0.0010273241468761124
34313,4617,25364,0.0010273241468761124
34314,4617,25365,0.0010273241468761124
34315,4617,25366,0.0010273241468761124
34316,4635,25414,0.0010273241468761124
34317,4635,25415,0.0010273241468761124
34318,4678,16272,0.0010273241468761124
34319,4678,25596,0.0010273241468761124
34320,4678,25597,0.0010273241468761124
34321,4678,25598,0.0010273241468761124
34322,4678,25599,0.0010273241468761124
34323,4678,25600,0.0010273241468761124
34324,4678,25601,0.0010273241468761124
34325,4678,25602,0.0010273241468761124
34326,4678,25603,0.0010273241468761124
34327,4678,25604,0.0010273241468761124
34328,4678,25605,0.0010273241468761124
34329,4678,25606,0.0010273241468761124
34330,4678,25607,0.0010273241468761124
34331,4678,25608,0.0010273241468761124
34332,4678,25609,0.0010273241468761124
34333,4678,25610,0.0010273241468761124
34334,4691,25650,0.0010273241468761124
34335,4710,25725,0.0010273241468761124
34336,4710,25726,0.0010273241468761124
34337,4710,25727,0.0010273241468761124
34338,4710,25728,0.0010273241468761124
34339,4710,25729,0.0010273241468761124
34340,4710,25730,0.0010273241468761124
34341,4710,25731,0.0010273241468761124
34342,4710,25732,0.0010273241468761124
34343,4710,25733,0.0010273241468761124
34344,4710,25734,0.0010273241468761124
34345,4713,25753,0.0010273241468761124
34346,4713,25754,0.0010273241468761124
34347,4713,25755,0.0010273241468761124
34348,4713,25756,0.0010273241468761124
34349,4713,25757,0.0010273241468761124
34350,4713,25758,0.0010273241468761124
34351,4713,25759,0.0010273241468761124
34352,4713,25760,0.0010273241468761124
34353,4724,25783,0.0010273241468761124
34354,4724,25784,0.0010273241468761124
34355,4724,25785,0.0010273241468761124
34356,4756,25878,0.0010273241468761124
34357,4756,25879,0.0010273241468761124
34358,4756,25880,0.0010273241468761124
34359,4756,25881,0.0010273241468761124
34360,4761,25897,0.002023853256771291
34361,4761,25897,0.002023853256771291
34362,4761,25898,0.0010273241468761124
34363,4772,25946,0.0010273241468761124
34364,4772,25947,0.0010273241468761124
34365,4772,25794,0.0010273241468761124
34366,4772,25948,0.0010273241468761124
34367,4772,25949,0.0010273241468761124
34368,4772,25950,0.0010273241468761124
34369,4783,25978,0.0010273241468761124
34370,4793,26008,0.0010273241468761124
34371,4794,26009,0.0010273241468761124
34372,4794,26010,0.0010273241468761124
34373,4794,26011,0.0010273241468761124
34374,895,19,0.005477568621330277
34375,1653,19,0.005477568621330277
34376,2197,19,0.005477568621330277
34377,2848,19,0.005477568621330277
34378,3283,19,0.005477568621330277
34379,4017,19,0.005477568621330277
34380,4216,19,0.005477568621330277
34381,296,28,0.0008832805102076672
34382,2289,40,0.0009506895057368715
34383,848,45,0.0009250617950423979
34384,2355,49,0.0009135916584693387
34385,459,61,0.003429564906807617
34386,943,61,0.003429564906807617
34387,1652,61,0.003429564906807617
34388,1658,61,0.003429564906807617
34389,3907,61,0.003429564906807617
34390,3665,122,0.0008832805102076672
34391,1464,135,0.0009028620622702412
34392,812,136,0.0009506895057368715
34393,3879,152,0.0008832805102076672
34394,1315,175,0.0009250617950423979
34395,168,181,0.0018057241245404824
34396,168,181,0.0018057241245404824
34397,1319,189,0.000835453066741037
34398,3348,193,0.0008742917784919106
34399,46,200,0.005492325985499292
34400,152,200,0.005492325985499292
34401,869,200,0.005492325985499292
34402,1637,200,0.005492325985499292
34403,3036,200,0.005492325985499292
34404,3056,200,0.005492325985499292
34405,3056,200,0.005492325985499292
34406,3488,200,0.005492325985499292
34407,3561,200,0.005492325985499292
34408,2518,208,0.0008742917784919106
34409,1178,211,0.0017315284300054169
34410,1184,211,0.0017315284300054169
34411,141,233,0.0018501235900847959
34412,1105,233,0.0018501235900847959
34413,172,237,0.0009506895057368715
34414,220,247,0.004463915779500471
34415,461,247,0.004463915779500471
34416,1393,247,0.004463915779500471
34417,1403,247,0.004463915779500471
34418,2868,247,0.004463915779500471
34419,889,249,0.0008927831559000941
34420,892,254,0.0009373823224162502
34421,302,257,0.0007309462239442997
34422,2590,279,0.0008657642150027084
34423,59,280,0.005588486536314528
34424,609,280,0.005588486536314528
34425,2197,280,0.005588486536314528
34426,2374,280,0.005588486536314528
34427,2590,280,0.005588486536314528
34428,2621,280,0.005588486536314528
34429,2621,280,0.005588486536314528
34430,3761,294,0.0009135916584693387
34431,157,306,0.0041772653337051845
34432,168,306,0.0041772653337051845
34433,584,306,0.0041772653337051845
34434,2321,306,0.0041772653337051845
34435,2321,306,0.0041772653337051845
34436,1652,313,0.0008927831559000941
34437,1745,319,0.0008657642150027084
34438,53,328,0.0027407749754080157
34439,1265,328,0.0027407749754080157
34440,3578,328,0.0027407749754080157
34441,943,343,0.0008657642150027084
34442,1538,392,0.0018747646448325004
34443,2705,392,0.0018747646448325004
34444,459,428,0.003654731119721499
34445,461,428,0.003654731119721499
34446,463,428,0.003654731119721499
34447,2518,428,0.003654731119721499
34448,4146,428,0.003654731119721499
34449,3676,431,0.0009135916584693387
34450,2606,432,0.0008425286468605375
34451,1383,436,0.0018747646448325004
34452,4167,436,0.0018747646448325004
34453,463,437,0.0017665610204153344
34454,463,437,0.0017665610204153344
34455,2518,448,0.0006831187804776695
34456,849,462,0.0025729583985395804
34457,3724,462,0.0025729583985395804
34458,3886,462,0.0025729583985395804
34459,2043,463,0.0009506895057368715
34460,2043,468,0.0015650196060943648
34461,2480,468,0.0015650196060943648
34462,2043,477,0.0009506895057368715
34463,173,482,0.0018747646448325004
34464,1659,482,0.0018747646448325004
34465,462,486,0.0018271833169386774
34466,1124,486,0.0018271833169386774
34467,459,497,0.0008832805102076672
34468,112,503,0.0035711326236003765
34469,1026,503,0.0035711326236003765
34470,2875,503,0.0035711326236003765
34471,4375,503,0.0035711326236003765
34472,464,518,0.0027407749754080157
34473,600,518,0.0027407749754080157
34474,2875,518,0.0027407749754080157
34475,111,549,0.005313387376472531
34476,464,549,0.005313387376472531
34477,503,549,0.005313387376472531
34478,1516,549,0.005313387376472531
34479,1524,549,0.005313387376472531
34480,2619,549,0.005313387376472531
34481,3024,549,0.005313387376472531
34482,836,557,0.0026228753354757316
34483,1026,557,0.0026228753354757316
34484,3666,557,0.0026228753354757316
34485,3107,560,0.0009506895057368715
34486,546,562,0.003583943249114427
34487,636,562,0.003583943249114427
34488,1745,562,0.003583943249114427
34489,2787,562,0.003583943249114427
34490,4396,562,0.003583943249114427
34491,3202,563,0.003341812266964148
34492,3724,563,0.003341812266964148
34493,3724,563,0.003341812266964148
34494,3724,563,0.003341812266964148
34495,905,565,0.004823948325993824
34496,2480,565,0.004823948325993824
34497,2516,565,0.004823948325993824
34498,3447,565,0.004823948325993824
34499,4171,565,0.004823948325993824
34500,4374,565,0.004823948325993824
34501,462,566,0.0006698115971570483
34502,2012,577,0.0005778746813105473
34503,3886,579,0.0008832805102076672
34504,459,581,0.001183346010857493
34505,4205,581,0.001183346010857493
34506,1178,605,0.0009135916584693387
34507,954,613,0.0018057241245404824
34508,4071,613,0.0018057241245404824
34509,1880,614,0.0009373823224162502
34510,219,625,0.0018501235900847959
34511,4172,625,0.0018501235900847959
34512,220,626,0.003399675194305547
34513,503,626,0.003399675194305547
34514,649,626,0.003399675194305547
34515,1464,626,0.003399675194305547
34516,3488,628,0.0009135916584693387
34517,3528,631,0.0018747646448325004
34518,3896,631,0.0018747646448325004
34519,4202,645,0.0009250617950423979
34520,1104,648,0.0008927831559000941
34521,339,649,0.0018271833169386774
34522,464,649,0.0018271833169386774
34523,2698,659,0.0008657642150027084
34524,459,682,0.0016079827753312746
34525,4356,682,0.0016079827753312746
34526,1427,685,0.0008927831559000941
34527,3898,727,0.0009250617950423979
34528,2332,742,0.0009250617950423979
34529,2518,745,0.0015650196060943648
34530,2606,745,0.0015650196060943648
34531,3283,749,0.0008832805102076672
34532,2517,750,0.0009373823224162502
34533,1948,759,0.0009373823224162502
34534,626,763,0.0018747646448325004
34535,1039,763,0.0018747646448325004
34536,626,764,0.0009506895057368715
34537,342,766,0.0018271833169386774
34538,1045,766,0.0018271833169386774
34539,885,785,0.002597292645008125
34540,3761,785,0.002597292645008125
34541,4177,785,0.002597292645008125
34542,1039,786,0.0017665610204153344
34543,3348,786,0.0017665610204153344
34544,123,818,0.0009250617950423979
34545,1657,820,0.0009135916584693387
34546,599,835,0.001715305599026387
34547,2481,835,0.001715305599026387
34548,2516,870,0.0014335772996457708
34549,2518,870,0.0014335772996457708
34550,46,876,0.001901379011473743
34551,148,876,0.001901379011473743
34552,46,877,0.0009651552375722214
34553,46,878,0.0018501235900847959
34554,4755,878,0.0018501235900847959
34555,46,879,0.0009135916584693387
34556,46,880,0.0035711326236003765
34557,2364,880,0.0035711326236003765
34558,3107,880,0.0035711326236003765
34559,3724,880,0.0035711326236003765
34560,46,881,0.0009651552375722214
34561,46,882,0.0009651552375722214
34562,46,883,0.0009373823224162502
34563,46,884,0.004288263997565968
34564,1560,884,0.004288263997565968
34565,1572,884,0.004288263997565968
34566,1573,884,0.004288263997565968
34567,3671,884,0.004288263997565968
34568,47,885,0.009267815115465913
34569,198,885,0.009267815115465913
34570,610,885,0.009267815115465913
34571,882,885,0.009267815115465913
34572,1265,885,0.009267815115465913
34573,1403,885,0.009267815115465913
34574,2362,885,0.009267815115465913
34575,2545,885,0.009267815115465913
